0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8549219167006415,-0.5370277522000838,-0.837684289287205,-0.8035690205297623,1.6542884825194946,0.062480975515387345,-0.6030433248707714,-0.15181333894825513,0.5198589130140723,2.3924880807541586,-0.7846420106470922,-0.3439051992920987,-0.7373407785435867,-0.5872501886374499,1.7652187035288414,-0.10361897936318144,-0.46900574182751553,0.17244292799880814,0.21679290019171638,1.7106025830619065,-0.9378105926220106,-0.8372728932144716,-0.9219320000522029,-0.8161108204779748,1.4802158151652485,-0.3225379832677082,-0.7154308943818111,-0.29975410807160907,-0.198726453210623,1.8192960302012415
1.4324312227069085,0.7180265843675304,1.4617715372438718,1.3894234844744717,-0.7735577727158935,0.746290250400315,0.29124792158517665,0.49605659160482096,-0.14706199849177368,-1.0480670322240835,0.11037143537502143,-0.26657814669170155,0.4664552455148415,0.2860343327047608,-0.4823845845550898,0.6533792636527488,-0.16030303891933054,0.06950627689790209,-0.7598700050533425,-0.14096034548297698,1.474830627641204,1.016527063708372,1.7774969193700338,1.4186128177978807,-0.0025601128012930395,1.9895859787918386,0.5632212511285722,0.8692618829304617,0.48909115596687913,0.45875813624679546
-1.6552138217569041,0.2996751388449923,-1.5726925694832716,-1.2598461559279561,-0.14687928365601335,0.5106920968685331,0.5528252679415158,-0.6951547343801481,1.4756600054395637,2.7932065961602888,-0.730482934782294,1.332113708232791,-0.7732392683266412,-0.6307894216910096,1.7050376684758615,1.6167296203204289,1.5593686405261544,-0.25056237261897774,0.32477178039893384,3.0164139486569255,-1.4749178668502736,0.6333210655458756,-1.4599049910796635,-1.0984045966968607,1.3406604337095747,1.1534649605792684,1.3062019535408915,-0.5523765169122627,0.7039300702136057,3.578755364392026
0.22678203099948074,0.7273752200216659,0.42343948401917203,0.0901841628916689,0.23822246358940136,2.272889668000559,2.3371113213480417,1.2564758112116463,0.8301376258536911,0.8767878716039564,-0.5239146646569419,-0.6228220797181828,0.2907919688430947,-0.33955570011743835,-0.025958945021698564,2.063638953419463,1.61831518313445,1.6988004576044304,-0.6579573540712493,0.7580796688450616,0.025591985477953817,0.2812300843281981,0.5521139953630398,-0.07826174388849963,0.42046713723622,2.9539424436396433,3.0891596022058105,2.054346822262458,-0.0555005103794723,1.7473684473569644
-0.7957662320607913,-0.9156474961925488,-0.7506115619892283,-0.7320126432071674,-0.8858199056767337,0.14484455764438417,0.15603644303383218,-0.5427604096613934,0.0062941469347042684,1.374522448634728,-0.2548551531491303,-0.27736796798478025,-0.1385539689622374,-0.36497094620611914,1.0557159744831812,2.3193361377270665,2.1450860205473132,1.3980324301689706,-0.9976661906782263,3.223566025691036,-0.8654520298891808,-1.1336843704256327,-0.8128430324271898,-0.7480312923011945,-0.9620033603090561,0.1813366504808427,0.14958291812329672,-0.49165443331937164,-1.2362818297665177,1.127684656698575
-0.31125300548677803,-1.212466678211333,-0.31320396476465007,-0.388822645303114,-0.10637965341064684,-0.08021871910345603,-0.6441122319073947,-0.7132661142278779,-0.5572005269579351,1.354838030334076,-0.7724909359338361,-1.0430856190835978,-0.9269326692511587,-0.5432943122053874,-0.5751900754525802,-0.127730775251837,-0.021625334632761794,-0.717798265506684,-0.48810293576776104,0.7268185372199141,-0.5181309287715968,-1.4644861295231717,-0.5842045112405192,-0.5275166251990269,-0.7875591334894633,-0.3588065944372697,-0.6203528889279919,-0.8658755184643644,-0.7782918962948148,0.9395663631058495
-0.5760451176842037,0.7717812393788064,-0.5310901790830613,-0.5754304528306654,-1.9018632609552253,0.06631183980045707,-0.11274375778739167,-0.4855801961421322,-2.1585239989692986,0.5407467306142544,-0.9877385451400853,0.38260943444186624,-0.5171633745408524,-0.6445594853505326,-0.6350543682158081,1.1367366603044022,0.384526565882201,0.7868460642573413,0.5201043614479456,1.350911249302679,-0.7558804920366095,0.46792018599710644,-0.5848022590083274,-0.6808268223272006,-1.9306049297248478,0.44363642768927886,0.09616280165697577,-0.08251428738050255,-1.1796576198100164,0.5295791408934687
-0.928162288159504,-2.2688625071285804,-0.9390647417280419,-0.82854359928157,-0.012591036000324459,-0.8902549721814276,-0.7966358343480234,-0.8167597133577623,-1.5237008853434133,0.17658499205219355,-0.8023478623721223,-1.4653272923527438,-0.8292409123882064,-0.6043325671560715,0.24137154752943427,-0.8698133491831571,-0.7078584954021707,-1.0348109831940058,-0.955202586102354,-0.6219298043421747,-0.9564170801818811,-2.265288407734541,-0.9942594799570059,-0.8110354829018138,0.4946059336345474,-0.8238220019327192,-0.8178602920098946,-1.058548389304912,-1.3478648317396238,-0.38334787213005134
1.5084885315295733,-0.020515632309129388,1.4208923225499859,1.4483522657989616,0.5245619546224302,0.2865865361919603,0.6261174712684128,0.9666937336479701,-0.11496420061181273,-0.8821555065471595,0.6665434836789106,-1.0556737439255228,0.4492239704189753,0.635598127268747,-0.7595340880885509,-0.41090419208372214,-0.14565158613229748,0.14349199487667838,-0.8205322973045882,-0.45997454411550664,1.9585993041978382,-0.2100596569057709,1.6788685376816657,1.9156458769805442,0.7606333795344269,0.4093107778323723,0.7847432019797385,1.3188834179312579,0.7988588927877401,0.30881679047141714
-0.45209987367689813,-0.6001310428654946,-0.5131033246177517,-0.48058317622267677,-0.7820840106622862,-1.2545701656915487,-1.059944393093291,-1.0899051948613094,-2.1157269351293517,-0.8455987297030911,-0.806513945130953,-0.9101909868238452,-0.8670539882930238,-0.5791256427566422,-0.671162989247596,-1.251340463663186,-0.99305072755907,-1.3490894460864595,-0.7865614136438907,-0.9142025530303011,-0.5966916540243837,-1.0059490377048006,-0.670877937572721,-0.5831703268962405,-0.9532811489680768,-1.3171398792158444,-1.236007478882052,-1.3396004759600488,-1.635982135341822,-1.2271137478033047
0.1422739100854085,0.9049992974502292,0.09109146855788058,0.03321967427799539,-0.6605851199261876,-0.7178660793532946,-0.056258214878558976,0.10769686086992984,-0.6463610766244922,-1.206948408507917,0.0409367227278444,0.7296820193692308,0.026579084039813464,-0.15581597019763166,0.4006929192749553,-0.44342707956144345,0.0724165483723807,0.6404830134732402,-0.3655651054202443,-0.33907305915559877,-0.09018171489457452,0.9592099272310755,-0.14127341529457635,-0.20864541610367016,-0.046171169506191385,-0.6139821801659705,-0.01998919469640131,0.3300250591666197,-0.7033480889994451,-0.8608363643962923
0.14790778481301317,1.075611898138192,0.11561899737421184,0.027607409389948722,-0.45311332989729247,-0.3405259472739369,-0.7244809238313714,-0.49101361009645117,-0.43950860139808,-0.5742349631298183,-0.11043095084300192,-0.19824261183553643,-0.27736146279004825,-0.14019184350377054,-0.6901675266327476,-0.4008108821768429,-0.7003624032785725,-0.510155739614075,0.053004711113352455,-0.33078697607423424,-0.024025314681701396,0.5334254848283021,-0.12035224342128611,-0.12901511965010964,-0.9053089865926884,-0.4941662325522404,-0.8806411811781124,-0.6965335245259202,-0.628404281704076,-0.6339878338874181
-1.2473212914783163,-0.21683698104596294,-1.2366654246995303,-1.0207636716971682,-0.4730078851055428,-0.7902694143411105,-0.7439412674733406,-0.864366768957509,1.53272275722616,0.19486338047422824,-0.09133640486502818,0.23155193633876484,-0.1385539689622374,-0.3699706667481547,0.14381492228565593,-0.3049244380614918,-0.15757718723802205,-0.3047649529642987,-0.09865101951476238,0.053385966789024616,-1.051516905487886,-0.038108247473881626,-1.0773464196823583,-0.8614388353823093,-0.38633741180439884,-0.6392406772304865,-0.7051389453378409,-0.7561740442889123,0.45744821510883493,0.07311563438170832
-0.16758919993285562,-1.5677148330684603,-0.24738842910749395,-0.24318437145830282,-1.5885240164252843,-1.2967096728273144,-1.0816161394218478,-1.1417554880253815,-1.5807636371300093,-1.3208368286759746,-0.6232063037424053,-0.9618022986757383,-0.6459192912294079,-0.4187179420330014,-1.174783229954114,-1.2101821888206903,-1.01315388370872,-1.3728935466535441,-0.6810090251267227,-0.830588441936533,-0.2597074904400614,-1.459573232110832,-0.34211666527816165,-0.3127773422352493,-1.8329161627058754,-1.2599520512466964,-1.2634036670514772,-1.4282887100117525,-1.0530858563778365,-1.2171545440248663
-0.2943513813039635,-1.3036158758391485,-0.3692084888952738,-0.3430826864655335,-0.8950566634519931,-1.2735329439026433,-1.0588576466301682,-1.027653794984684,-1.2669185023037286,-1.0635333608888813,-0.022248865781086802,-0.706263364384658,-0.13951126202311875,-0.15581597019763166,-0.9182219752545672,-1.156070832931033,-0.985861293749619,-1.1189295277655273,-0.751377284138168,-0.564303862912686,-0.3093247905997163,-1.384242138454957,-0.38754549563159196,-0.35880540370181296,-1.337058447971182,-1.259239632098723,-1.2415945369344932,-1.2240276552794318,-1.319552726761373,-1.0024783736896388
1.102849551142028,0.2669549140555199,1.0897706835295111,0.9937588098671818,0.2829852128079637,0.48004518258797585,0.3620128075559738,0.7522032494512846,1.0976192748533622,-0.27756265874142044,1.2182022756607334,0.12005711631028496,1.1939979717847462,1.0259929729260233,0.30091909800290956,0.09376130326023142,0.19099109650929932,0.7562867459617598,1.0381603372735855,0.0846470984141724,1.0964987139238365,0.033947581240433455,1.0900869863905005,0.9600823195378181,-0.05925448651766186,-0.1308324670857403,-0.08419135301831017,0.530886913290687,0.5856853964809116,-0.42429126544140944
-0.7394274847847431,-0.7917780737752607,-0.7653280792790272,-0.7019870260561177,-0.380640307352953,-0.8615234900434053,-0.7895593457509437,-0.6553096987151426,-0.621396122717857,0.13721615545088925,-0.8096385072000759,-0.8267497021573701,-0.8464721874840725,-0.5882917970837074,0.6791093919674265,-0.9409151100827274,-0.7620347975681767,-0.8786367828518498,-0.3473664177448704,-0.28709671982704016,-0.7682848170765233,-0.829084730860572,-0.8146362757306147,-0.7028782890374172,0.9089109723310818,-0.912550568543968,-0.849569296921555,-0.7580281537115962,-0.08048177947792884,0.20535172899541837
0.2521344672737023,0.6292145456532487,0.23662147286811416,0.11459751515467202,-0.779241931346822,-0.025628903041214086,-0.24972435848800603,-0.2532370660955418,0.4841946931474495,-0.5081515588347716,-0.2961688071742008,0.20637568665491454,-0.26252342034638565,-0.24956073036079832,-0.8228825460390565,0.15432116270150592,0.046180225939786386,0.029296647561610625,-0.16416629514610778,0.09180326107535071,0.11035487325069746,0.933007807698597,0.09782569182873956,-0.018057739536796766,-1.0710310020713019,0.5284790716752175,0.19516154960373597,0.2512254087025627,0.439128617769967,0.4753568092108592
0.7056613828458894,2.0244984170328872,0.6768906151212641,0.5759256889521077,-0.8218731210787869,-0.02945976732628355,0.05254279730154143,0.11571761480249582,-0.7783186901309969,-0.8807494766685411,0.18223636296484977,-0.2629815395940086,0.27116746109502476,0.1679159348991707,-0.3623392567388821,0.6718836651486939,0.5293374364517139,0.6099236951776589,-0.8775548520207593,0.045476523847722314,0.5693148997275042,1.35387935268903,0.5909676002705786,0.4315471650548449,-0.8006424505009325,0.36591797518307556,0.3367983721612295,0.4211854391152351,-1.1346913354327945,-0.31639989117499306
-0.5366079945909704,-1.4321596160835042,-0.5176000382340791,-0.5529813932784787,0.7448231015709146,-0.16756242480304356,-0.7556932931792051,-0.5104186599333045,0.25594368600106404,0.27641311343407177,-0.7061807853557819,-0.7282026676805846,-0.42382730110491057,-0.5260036119975143,-0.08677346465418358,-0.043059119921907155,-0.7354577436754189,-0.5925050604948,0.75304756369273,0.14001319900328896,-0.5966916540243837,-1.3170992071529812,-0.4646549576788613,-0.5814202104906677,0.4553559826001384,0.036262205802596786,-0.8450604430546728,-0.5047877083967145,0.9487465073784794,0.4698239182228385
1.4577836589811302,1.6482158319539564,1.4781232231214263,1.4287093386907983,-0.14972136297147756,1.3036810038779447,0.9774145837662981,0.7084772038189084,0.1596502923611822,-0.018853161075708565,0.5273268848213203,-1.1060262432932235,0.32046805373041976,0.5766430892105777,-0.643606410039126,0.44029827672974625,0.10921554607004505,-0.3433661971271383,-0.6045745368901531,0.04698308440797043,1.6381542406667342,0.8265616970979034,1.6280599774179614,1.6373773684944757,0.8129666475803051,2.6301155581971303,1.654167849789405,0.988233904219332,1.2868263491775918,1.5703159357402812
-0.0323762064703402,0.047261976183349506,-0.025414293319693734,-0.149740161072326,0.7021919118389497,0.18123776835254557,0.30641182572177605,0.4161077862769854,-0.49657135318467716,0.3790532945731849,-0.6357045520188971,-0.4818350814886212,-0.6014051638984202,-0.4507994821777295,-0.5489004654031205,-0.4159508470371617,-0.337824129664545,-0.3555899244453708,-0.9928132072981266,-0.3484890626571492,0.1682417234369609,0.8101853723901048,0.20840902887327326,-0.014207483444536819,1.2665216373112471,0.6729058625825783,0.6632001846985676,1.0531277340132614,0.46577530480832047,1.1940793485548304
-0.6352008023240544,-0.16775664386175435,-0.5646111351320474,-0.5956346064276334,1.050346627983328,0.9148482789433784,0.42266842410237127,0.08466953506353052,1.7574073423858834,2.1436207922387736,0.272848662969416,-0.3439051992920987,0.29509978761706124,0.010633059514302167,-0.47383254273177156,0.4941292628997677,0.35045341986584505,-0.21517789880304133,0.2810949299780369,0.7140127724578054,0.1227591982906109,0.3712998702210925,0.37278966502055294,0.01974477482357486,1.3711881734030038,2.102277734925833,2.0780981318386504,0.6189571108681624,3.1004664857255353,3.113992521398233
-0.5394249319547727,0.25760627840138517,-0.5936353775647067,-0.5448436091908112,-1.1359228854375927,-1.2154953499838386,-0.8153379827831626,-0.798130865514383,-0.24692181411831737,-0.8399746101886193,-0.7343018439778888,0.6289770206338297,-0.8019580601530849,-0.5376696265955974,-0.6230181612052118,-1.0782962727041372,-0.7180804392070775,-0.80111261749148,-0.721046138012545,-0.8433942066986417,-0.5966916540243837,1.1442623964292042,-0.6678891987336797,-0.5768699078361788,-0.8704201412287701,-1.0639720201768872,-0.7698311964713674,-0.6215966020257874,-0.3419523960417746,-0.8375982222466033
-1.0183042838011809,0.10335379010815875,-1.0228671318505076,-0.8843856349176343,0.7732438947255575,-0.8452423168318596,-0.5059943383965354,-0.4617766683422588,-0.2540546580916421,0.23282618719691314,-0.11112529796947361,2.5010110149829825,-0.16344358854515523,-0.3597629039748321,2.848477334482484,-0.6430503199419406,-0.4468581969168841,-0.07203161836584383,1.7406296815430127,-0.07956800265286797,-0.9812257302617083,0.5907426213055986,-0.9936617321891974,-0.8306367866442287,0.8391332816032436,-0.9734300230071604,-0.752187855253133,-0.7289804394228848,-0.027188405401221912,-0.3562367062887473
-1.130981778353277,-1.0067966938203645,-1.1438696073444097,-0.9410695102869057,-0.24493102003953154,-1.0896514582193015,-1.0962872166740074,-1.1938903885870606,-0.3753130056381591,-0.31833752522134223,0.07148799629260226,0.08409104533335596,-0.08542420408331662,-0.2928916417251065,2.3258525563908146,-0.7473478556463578,-1.0279075559338022,-1.5076762241887929,0.60260507890964,-0.11346561525844957,-0.9005976175022695,-0.7652170645001559,-0.9425542980415887,-0.7707828055736403,0.8652999156261834,-0.9779635994033558,-1.2970730432096083,-1.608755360486299,0.05608249159363325,-0.38445445032765596
-0.6182991781412398,-1.114306003842916,-0.5572528764871483,-0.6175224394910154,1.3558701543957412,0.49345320758571964,-0.6476504762059345,-0.4791118461965144,0.6660822144672265,2.199861987383493,-0.026762122103153402,-1.0204269943681323,0.07779426279697113,-0.3220566782203139,0.9892000936351506,1.238230498812464,-0.13202232772575506,-0.10902447735523182,1.3172068816293163,2.128673138530748,-0.6359720166507771,-1.5299914283543674,-0.6176783862377832,-0.643724354529058,0.4422726655886691,-0.007778250617585236,-0.8693200372297453,-0.8362097677014253,-0.2869936040251698,1.0889544197824252
-0.35632400330761654,0.6806320417509906,-0.26496649142586454,-0.4199707154317729,0.9011374639214513,1.4569155752807297,1.0254336135321964,0.5190839174112203,1.1225842287599974,1.377334508391963,-0.33956550257868656,-0.2737713608870873,-0.2878916864597441,-0.31997346132779914,-0.020257583806153143,0.7430975739361185,0.5133230578240264,0.5166373551174627,-0.43835985612173933,0.6951807654547043,-0.2121575777870592,0.7037392617894112,-0.0486225112842916,-0.30000149247456825,1.9817429672715794,1.8224913059035013,1.7477755768083714,1.2848914118487234,0.8454905951048595,2.234262854302841
